ENTR,0.001,
REW,2.4759999999999995,
lr,0.00014427791579676668,
a,0.002947877,
c,0.0026230386,
;,6119.9699696604175,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.490166666666666,
lr,0.00014427791579676668,
a,-0.13694048,
c,0.0073996573,
;,6122.303861652571,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.473333333333333,
lr,0.00014427791579676668,
a,-0.07715788,
c,0.0070591858,
;,6083.011671545645,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.472333333333333,
lr,0.00014427791579676668,
a,-0.019348565,
c,0.0011220826,
;,6073.651797668514,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4691666666666663,
lr,0.00014427791579676668,
a,0.016927678,
c,0.00054738333,
;,6068.850204854919,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.486833333333333,
lr,0.00014427791579676668,
a,0.041362,
c,0.006301597,
;,6068.70880078344,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4833333333333334,
lr,0.00014427791579676668,
a,0.0071981004,
c,0.0017880001,
;,6091.5088996057775,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4801666666666664,
lr,0.00014427791579676668,
a,-0.051630005,
c,0.00027644704,
;,6117.24416289216,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4836666666666662,
lr,0.00014427791579676668,
a,0.030816548,
c,0.0028703022,
;,6108.77533194332,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4798333333333327,
lr,0.00014427791579676668,
a,-0.03457443,
c,0.004582961,
;,6118.12521965131,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4634999999999994,
lr,0.00014427791579676668,
a,-0.0058449456,
c,0.004213873,
;,6098.732014797351,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.457333333333333,
lr,0.00014427791579676668,
a,0.05163441,
c,0.0027065559,
;,6103.473472978914,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4749999999999996,
lr,0.00014427791579676668,
a,0.023416378,
c,0.00055333006,
;,6097.633779032059,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4731666666666663,
lr,0.00014427791579676668,
a,-0.060626157,
c,0.0001892567,
;,6113.364730795932,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4691666666666663,
lr,0.00014427791579676668,
a,0.00908922,
c,0.00066707196,
;,6137.413847991868,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.465499999999999,
lr,0.00014427791579676668,
a,0.02038937,
c,0.003727975,
;,6123.005964052531,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4729999999999994,
lr,0.00014427791579676668,
a,-0.0680207,
c,0.0020868243,
;,6099.669502145706,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4693333333333327,
lr,0.00014427791579676668,
a,0.05695843,
c,0.002675252,
;,6074.8996138408875,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4764999999999997,
lr,0.00014427791579676668,
a,0.022738788,
c,0.0016847536,
;,6102.702686636209,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.457833333333333,
lr,0.00014427791579676668,
a,0.0317413,
c,0.0018232369,
;,6086.190986698071,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.477333333333333,
lr,0.00014427791579676668,
a,0.02847411,
c,0.0010032364,
;,6076.404982359158,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.474833333333333,
lr,0.00014427791579676668,
a,0.020941975,
c,0.003384533,
;,6009.4974184425055,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.489499999999999,
lr,0.00014427791579676668,
a,0.024473082,
c,0.0016843603,
;,6021.024261317665,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.475333333333333,
lr,0.00014427791579676668,
a,-0.005538682,
c,0.0011708424,
;,5961.664396422258,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4939999999999998,
lr,0.00014427791579676668,
a,-0.010385737,
c,0.004827064,
;,6020.395370478927,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4796666666666662,
lr,0.00014427791579676668,
a,-0.033635754,
c,0.002791602,
;,5990.059065608244,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.487333333333333,
lr,0.00014427791579676668,
a,-0.012885559,
c,5.7501627e-05,
;,6001.402954340317,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.482833333333333,
lr,0.00014427791579676668,
a,0.004235745,
c,0.006593763,
;,5959.433691992092,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4808333333333326,
lr,0.00014427791579676668,
a,-0.036067452,
c,0.0009460033,
;,5952.627130166557,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.494999999999999,
lr,0.00014427791579676668,
a,0.016488843,
c,0.006031558,
;,5963.7278642234,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.498666666666666,
lr,0.00014427791579676668,
a,-0.029234786,
c,0.003316951,
;,6013.396473955524,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4971666666666663,
lr,0.00014427791579676668,
a,-0.08229648,
c,0.0062160036,
;,6020.139321798396,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4931666666666663,
lr,0.00014427791579676668,
a,-0.07030774,
c,0.0021648773,
;,6025.201053208656,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.496833333333333,
lr,0.00014427791579676668,
a,-0.013464913,
c,0.0012549537,
;,6013.233163549869,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4973333333333327,
lr,0.00014427791579676668,
a,-0.01798067,
c,0.00057409354,
;,5995.930143879229,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4903333333333326,
lr,0.00014427791579676668,
a,-0.021670792,
c,0.0018488297,
;,5987.495887767273,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4926666666666657,
lr,0.000138506799164896,
a,0.038451932,
c,0.0018459258,
;,5961.271654178303,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.496,
lr,0.000138506799164896,
a,-0.04824536,
c,0.0017090575,
;,5977.296126284926,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.500333333333333,
lr,0.000138506799164896,
a,0.024723997,
c,0.00070303626,
;,5925.3495285117115,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5043333333333333,
lr,0.000138506799164896,
a,-0.033999346,
c,0.002685054,
;,5870.7875258727045,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5035,
lr,0.000138506799164896,
a,-0.026439443,
c,0.0028115185,
;,5904.130167799809,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5079999999999996,
lr,0.000138506799164896,
a,-0.07075329,
c,0.0051751346,
;,5869.880282050984,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4964999999999997,
lr,0.000138506799164896,
a,0.021209652,
c,0.0005490365,
;,5902.084342839428,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5106666666666664,
lr,0.000138506799164896,
a,-0.01134262,
c,0.0027074884,
;,5912.966900973429,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.500666666666666,
lr,0.000138506799164896,
a,0.01454203,
c,0.0031666781,
;,5855.483419278492,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5124999999999997,
lr,0.000138506799164896,
a,0.07606446,
c,0.0016231291,
;,5936.575163345964,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5036666666666663,
lr,0.000138506799164896,
a,0.07231665,
c,0.00086072186,
;,5991.303830355264,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5029999999999997,
lr,0.000138506799164896,
a,0.011428081,
c,0.0002940056,
;,6029.558183007189,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5116666666666663,
lr,0.000138506799164896,
a,-0.02881893,
c,0.0014643564,
;,6073.128860756375,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4999999999999996,
lr,0.000138506799164896,
a,-0.0138984015,
c,0.0028175942,
;,6123.461431974361,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4973333333333327,
lr,0.000138506799164896,
a,-0.048550453,
c,0.0037716525,
;,6134.014556403557,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4934999999999996,
lr,0.000138506799164896,
a,0.050403092,
c,0.001218811,
;,6140.954388679427,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4899999999999998,
lr,0.000138506799164896,
a,-0.057465103,
c,0.0014380973,
;,6129.3904284851915,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4774999999999996,
lr,0.000138506799164896,
a,-0.013773922,
c,0.0037701987,
;,6104.020573944346,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4908333333333332,
lr,0.000138506799164896,
a,-0.031323064,
c,0.00036917263,
;,6101.673292269356,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4851666666666663,
lr,0.000138506799164896,
a,-0.07358854,
c,0.0027976043,
;,6106.636970332225,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4781666666666666,
lr,0.000138506799164896,
a,0.029351583,
c,0.001148079,
;,6111.420579468323,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.480666666666666,
lr,0.000138506799164896,
a,0.10874028,
c,0.0011819896,
;,6135.010518552589,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4698333333333333,
lr,0.000138506799164896,
a,0.001170885,
c,0.0007999545,
;,6132.193590846056,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4748333333333337,
lr,0.000138506799164896,
a,-0.049378764,
c,0.0014743155,
;,6121.492094782848,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.480333333333333,
lr,0.000138506799164896,
a,-0.066476434,
c,0.0011118399,
;,6135.545345947766,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4664999999999995,
lr,0.000138506799164896,
a,0.04576666,
c,0.0007059087,
;,6145.409496642102,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.437833333333333,
lr,0.000138506799164896,
a,-0.08942861,
c,0.0035944073,
;,6130.009957896461,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.427666666666666,
lr,0.000138506799164896,
a,0.020803183,
c,0.0016986089,
;,6126.577473978606,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4468333333333327,
lr,0.000138506799164896,
a,-0.012036533,
c,0.0008592085,
;,6118.048872991712,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.472333333333333,
lr,0.000138506799164896,
a,-0.056318883,
c,0.0027975102,
;,6131.712374470716,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.480666666666666,
lr,0.000138506799164896,
a,-0.051504448,
c,0.0013500049,
;,6134.099826025658,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.486166666666666,
lr,0.000138506799164896,
a,-0.0031132512,
c,0.00087884994,
;,6176.326444813543,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4496666666666664,
lr,0.000138506799164896,
a,0.040360227,
c,0.0004563557,
;,6140.068776828024,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.469,
lr,0.000138506799164896,
a,0.016335912,
c,0.0015994613,
;,6120.634066301519,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.472,
lr,0.000138506799164896,
a,0.11414472,
c,0.0012539302,
;,6155.446309230086,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.439333333333333,
lr,0.000138506799164896,
a,-0.023893839,
c,0.0015973218,
;,6157.707869802832,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4463333333333335,
lr,0.000138506799164896,
a,-0.06556036,
c,0.0016531117,
;,6158.077713429301,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.439333333333333,
lr,0.000138506799164896,
a,0.13138166,
c,0.0012434402,
;,6148.83126471827,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4521666666666673,
lr,0.000138506799164896,
a,0.020495275,
c,0.0038858375,
;,6138.268525553135,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.457833333333333,
lr,0.000138506799164896,
a,0.003606238,
c,0.00069947744,
;,6131.069063171249,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4823333333333335,
lr,0.000138506799164896,
a,-0.08162475,
c,0.0017773126,
;,6103.9549418768775,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4918333333333336,
lr,0.000138506799164896,
a,0.050476488,
c,0.0042226086,
;,6086.233791089899,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.490666666666667,
lr,0.000138506799164896,
a,0.035643876,
c,0.002382024,
;,6105.895489918875,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4819999999999998,
lr,0.000138506799164896,
a,-0.017364785,
c,0.0014958732,
;,6084.54757061231,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.488666666666666,
lr,0.000138506799164896,
a,0.009939084,
c,0.0013437967,
;,6087.63484891011,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4998333333333327,
lr,0.000138506799164896,
a,0.06683223,
c,0.003029405,
;,6110.401321670678,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4911666666666665,
lr,0.000138506799164896,
a,-0.007051527,
c,0.0028779588,
;,6079.17306892339,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5011666666666668,
lr,0.000138506799164896,
a,0.13072796,
c,0.0022807955,
;,6069.076656793956,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5116666666666663,
lr,0.000138506799164896,
a,-0.016344598,
c,0.0029350147,
;,6073.133438094869,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5109999999999997,
lr,0.000138506799164896,
a,0.049051486,
c,0.0015064531,
;,6071.737900370507,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5104999999999995,
lr,0.000138506799164896,
a,-0.031896763,
c,0.0007199271,
;,6069.313457143782,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5083333333333333,
lr,0.000138506799164896,
a,0.005674184,
c,0.0019768954,
;,6077.457880685418,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.505,
lr,0.000138506799164896,
a,-0.01199361,
c,0.00040859377,
;,6099.25772759754,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.484833333333333,
lr,0.000138506799164896,
a,0.06661456,
c,0.0012487901,
;,6106.8183599113345,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5036666666666663,
lr,0.000138506799164896,
a,0.04894195,
c,0.0017444318,
;,6105.420559360145,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5004999999999997,
lr,0.000138506799164896,
a,-0.010908952,
c,0.002507093,
;,6105.775083507075,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.494999999999999,
lr,0.000138506799164896,
a,0.041565657,
c,0.0005217592,
;,6128.266342249763,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4913333333333325,
lr,0.000138506799164896,
a,-0.029202718,
c,0.000317822,
;,6142.446244794464,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4795,
lr,0.000138506799164896,
a,-0.010884087,
c,0.0006912167,
;,6136.356833438531,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4949999999999997,
lr,0.000138506799164896,
a,0.07582502,
c,0.004794531,
;,6140.268430060777,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.486833333333333,
lr,0.00013296652719830017,
a,-0.1002569,
c,0.0007634897,
;,6173.758951086551,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4808333333333326,
lr,0.00013296652719830017,
a,-0.11960779,
c,0.00026585592,
;,6111.519373218884,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4826666666666664,
lr,0.00013296652719830017,
a,0.036396388,
c,0.0013384579,
;,6105.298994233516,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4959999999999996,
lr,0.00013296652719830017,
a,0.0025079406,
c,0.0020000888,
;,6097.63486962141,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4964999999999993,
lr,0.00013296652719830017,
a,-0.057548128,
c,0.00207238,
;,6077.570821028992,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4944999999999995,
lr,0.00013296652719830017,
a,0.054076597,
c,0.00043435604,
;,6084.347036276501,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.484833333333333,
lr,0.00013296652719830017,
a,0.037521977,
c,0.00049693114,
;,6098.842350352716,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.480166666666667,
lr,0.00013296652719830017,
a,0.009461459,
c,6.559338e-05,
;,6091.125341310399,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4841666666666664,
lr,0.00013296652719830017,
a,0.045534078,
c,0.0011714997,
;,6097.211694420777,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.490166666666666,
lr,0.00013296652719830017,
a,-0.015275134,
c,0.0032697243,
;,6102.950437664791,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4931666666666663,
lr,0.00013296652719830017,
a,-0.06413752,
c,0.0036535512,
;,6127.291272062823,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.492833333333333,
lr,0.00013296652719830017,
a,-0.038903378,
c,0.0029998214,
;,6137.362247191149,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.478166666666666,
lr,0.00013296652719830017,
a,-0.06033191,
c,0.00094695034,
;,6131.284490638329,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4688333333333334,
lr,0.00013296652719830017,
a,0.021862399,
c,0.0015163792,
;,6113.708230892753,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4734999999999996,
lr,0.00013296652719830017,
a,0.01439386,
c,0.00073293486,
;,6107.791852887824,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4916666666666663,
lr,0.00013296652719830017,
a,-0.023937743,
c,0.0013988703,
;,6095.546319117332,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4924999999999993,
lr,0.00013296652719830017,
a,0.09013247,
c,0.0018287837,
;,6119.849860363282,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.482833333333333,
lr,0.00013296652719830017,
a,-0.024180332,
c,0.0012237082,
;,6111.137628951506,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.475833333333333,
lr,0.00013296652719830017,
a,-0.034449354,
c,0.00151046,
;,6100.55228027017,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4763333333333333,
lr,0.00013296652719830017,
a,-0.04456108,
c,0.0011616983,
;,6094.185545827879,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4795,
lr,0.00013296652719830017,
a,0.026583843,
c,0.0004760697,
;,6087.706499522016,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4729999999999994,
lr,0.00013296652719830017,
a,-0.04405318,
c,0.00084885565,
;,6101.062938057284,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.461499999999999,
lr,0.00013296652719830017,
a,0.0002788519,
c,0.00071555923,
;,6100.550103249109,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4644999999999997,
lr,0.00013296652719830017,
a,-0.14325155,
c,0.0016978737,
;,6116.372539868174,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.471333333333333,
lr,0.00013296652719830017,
a,-0.0020865202,
c,0.0005113166,
;,6112.964268476853,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4588333333333328,
lr,0.00013296652719830017,
a,0.024627129,
c,0.00190018,
;,6121.701415476403,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.451999999999999,
lr,0.00013296652719830017,
a,-0.11927521,
c,0.0011122153,
;,6121.787717488328,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.451166666666666,
lr,0.00013296652719830017,
a,-0.019005718,
c,0.00039086523,
;,6103.25285052014,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4366666666666665,
lr,0.00013296652719830017,
a,0.008147731,
c,0.0023857157,
;,6092.008365120369,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4564999999999997,
lr,0.00013296652719830017,
a,-0.04816638,
c,0.0007550553,
;,6077.6995373760265,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4614999999999996,
lr,0.00013296652719830017,
a,-0.016752506,
c,0.0025814795,
;,6064.262062693663,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.486666666666666,
lr,0.00013296652719830017,
a,0.021477342,
c,0.0013039503,
;,6064.871483590675,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.473333333333333,
lr,0.00013296652719830017,
a,0.02969434,
c,0.000564141,
;,6075.109811853316,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4816666666666665,
lr,0.00013296652719830017,
a,0.023253996,
c,0.001254423,
;,6052.437867079205,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.482833333333333,
lr,0.00013296652719830017,
a,-0.022184549,
c,0.0041691875,
;,6057.845647064996,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4854999999999996,
lr,0.00013296652719830017,
a,0.08157384,
c,0.0039829775,
;,6041.021053773456,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.480666666666666,
lr,0.00013296652719830017,
a,0.06529133,
c,0.0018536602,
;,6030.257835622926,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4934999999999996,
lr,0.00013296652719830017,
a,-0.020161353,
c,0.00320738,
;,6028.897186675759,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4846666666666666,
lr,0.00013296652719830017,
a,-0.08605921,
c,0.0022079486,
;,6032.0335210882495,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.481833333333333,
lr,0.00013296652719830017,
a,-0.10241994,
c,0.0028631508,
;,6017.569667612131,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4793333333333325,
lr,0.00013296652719830017,
a,-0.05877096,
c,0.00054365693,
;,6030.438206383428,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4738333333333333,
lr,0.00013296652719830017,
a,0.05660971,
c,0.0005989904,
;,6029.853616070528,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4718333333333335,
lr,0.00013296652719830017,
a,-0.039443567,
c,0.0005175044,
;,6039.576621663288,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.473,
lr,0.00013296652719830017,
a,0.0026497582,
c,0.00030659864,
;,6022.556469272621,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.469499999999999,
lr,0.00013296652719830017,
a,0.025697805,
c,0.0007121689,
;,6025.895063629077,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4716666666666662,
lr,0.00013296652719830017,
a,-0.053062476,
c,0.0018561572,
;,6012.355388056039,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4759999999999995,
lr,0.00013296652719830017,
a,-0.034965668,
c,0.0009947909,
;,6021.649209889253,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4789999999999996,
lr,0.00013296652719830017,
a,-0.048000917,
c,0.0003927407,
;,6045.477696110381,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4691666666666663,
lr,0.00013296652719830017,
a,0.079483144,
c,0.0011450232,
;,6037.97266439606,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4714999999999994,
lr,0.00013296652719830017,
a,-0.044457294,
c,0.0025498245,
;,6042.094367568369,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4699999999999998,
lr,0.00013296652719830017,
a,0.040588487,
c,0.00036563157,
;,6036.866536767845,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.477333333333333,
lr,0.00013296652719830017,
a,0.1260333,
c,0.0019861644,
;,6047.287203030332,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4756666666666662,
lr,0.00013296652719830017,
a,-0.041212764,
c,0.00026338673,
;,6047.040810458246,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.473666666666666,
lr,0.00013296652719830017,
a,-0.035958096,
c,0.0015758332,
;,6050.270594004803,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4769999999999994,
lr,0.00013296652719830017,
a,-0.10333453,
c,0.0017449858,
;,6046.351712079646,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.473833333333333,
lr,0.00013296652719830017,
a,-0.03564623,
c,0.0007112549,
;,6032.868464408382,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.473,
lr,0.00013296652719830017,
a,-0.07163834,
c,0.00148216,
;,6023.2845172105535,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.476666666666666,
lr,0.00013296652719830017,
a,0.030640803,
c,0.0013622547,
;,6030.4898927502645,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.461666666666666,
lr,0.00013296652719830017,
a,-0.069913015,
c,0.0006332226,
;,6033.774500225829,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.459833333333333,
lr,0.00013296652719830017,
a,-0.021927176,
c,0.00062278943,
;,6026.971929456546,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4543333333333326,
lr,0.00012764786611036815,
a,-0.08143852,
c,0.0010101426,
;,6032.084286473385,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4558333333333326,
lr,0.00012764786611036815,
a,-0.04525002,
c,0.0004271325,
;,6021.9619061927315,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
