>,0.6743097535652713,
ENTR,0.03179056569933891,
REW,1.5786833333333328,
lr,0.0002,
a,-1.1612753,
c,0.046156876,
;,5396.4882913230485,
+,2.069383888888889,
<,1.08295,
>,0.6965647508007126,
ENTR,0.03147653862833977,
REW,1.5199999999999994,
lr,0.0002,
a,-1.1434195,
c,0.06492095,
;,5578.758808599921,
+,2.041510185185185,
<,1.1045333333333334,
>,0.6536670336764179,
ENTR,0.031156033277511597,
REW,1.4863666666666655,
lr,0.0002,
a,-1.1602495,
c,0.04139836,
;,5683.271464504238,
+,1.9404605555555556,
<,1.1044222222222222,
>,0.6342813804806456,
ENTR,0.030839039012789726,
REW,1.4179999999999993,
lr,0.0002,
a,-1.2014134,
c,0.048439324,
;,5501.36085557727,
+,2.098037222222222,
<,1.08295,
>,0.6401777234517697,
ENTR,0.030520964413881302,
REW,1.5148499999999996,
lr,0.0002,
a,-1.1352229,
c,0.06461139,
;,5525.326075868456,
+,2.083257962962963,
<,1.08295,
>,0.6576564244512852,
ENTR,0.03021881729364395,
REW,1.5135166666666657,
lr,0.0002,
a,-1.1098226,
c,0.04703039,
;,5468.484068704415,
+,2.1322609259259258,
<,1.08295,
>,0.6604144741451141,
ENTR,0.029913712292909622,
REW,1.5435833333333329,
lr,0.0002,
a,-1.1189271,
c,0.04902208,
;,5670.597295879893,
+,2.080502407407407,
<,1.1049111111111112,
>,0.6272482055687045,
ENTR,0.02962171658873558,
REW,1.498733333333333,
lr,0.0002,
a,-1.1089017,
c,0.028439794,
;,5555.824867033857,
+,2.110542407407407,
<,1.08295,
>,0.6254774762090102,
ENTR,0.029322346672415733,
REW,1.516916666666666,
lr,0.0002,
a,-1.1708395,
c,0.04635985,
;,5515.7621543628375,
+,2.1226631481481477,
<,1.08295,
>,0.6517044517475835,
ENTR,0.029034212231636047,
REW,1.5342333333333327,
lr,0.0002,
a,-1.1528665,
c,0.048154965,
;,5487.4720047076835,
+,2.0977816666666667,
<,1.08295,
>,0.6565647557056629,
ENTR,0.028736641630530357,
REW,1.5213333333333325,
lr,0.0002,
a,-1.0998117,
c,0.03524878,
;,5550.776185258869,
+,2.099160925925926,
<,1.08295,
>,0.650052774055318,
ENTR,0.028447458520531654,
REW,1.519516666666666,
lr,0.0002,
a,-1.0511662,
c,0.044161446,
;,5641.939012606787,
+,2.0775953703703705,
<,1.08295,
>,0.601228210951829,
ENTR,0.02815174125134945,
REW,1.4866333333333326,
lr,0.0002,
a,-1.1136101,
c,0.030672751,
;,5624.001495131498,
+,2.1017424074074076,
<,1.08295,
>,0.6318579615760797,
ENTR,0.027863122522830963,
REW,1.5137999999999996,
lr,0.0002,
a,-1.0960978,
c,0.03032498,
;,5529.131274405957,
+,2.0560727777777776,
<,1.08295,
>,0.662782178759046,
ENTR,0.027589134871959686,
REW,1.498466666666666,
lr,0.0002,
a,-1.0924639,
c,0.02152894,
;,5901.445695044473,
+,1.917936111111111,
<,1.08295,
>,0.5476954409273534,
ENTR,0.02731751836836338,
REW,1.369883333333333,
lr,0.0002,
a,-1.1045204,
c,0.030118398,
;,5715.793630947787,
+,2.0291135185185185,
<,1.08295,
>,0.5950787386374198,
ENTR,0.027037451043725014,
REW,1.455233333333333,
lr,0.0002,
a,-1.0638202,
c,0.03455693,
;,5526.788614054526,
+,2.094465,
<,1.08295,
>,0.6439977897295854,
ENTR,0.02676430158317089,
REW,1.5138333333333327,
lr,0.0002,
a,-1.0674814,
c,0.020184811,
;,5702.940924635414,
+,1.9597453703703704,
<,1.1091777777777778,
>,0.6044508622610384,
ENTR,0.026499832049012184,
REW,1.417616666666666,
lr,0.0002,
a,-1.0973126,
c,0.043108054,
;,5582.746048345084,
+,2.063449814814815,
<,1.08295,
>,0.6293425443991658,
ENTR,0.026242397725582123,
REW,1.4894333333333327,
lr,0.0002,
a,-1.0447382,
c,0.049708284,
;,5646.9394071238485,
+,2.116017222222222,
<,1.08295,
>,0.592717179857937,
ENTR,0.025982359424233437,
REW,1.5065833333333323,
lr,0.0002,
a,-1.0221466,
c,0.03747543,
;,5607.080563380246,
+,2.038762777777778,
<,1.08295,
>,0.6218526574391461,
ENTR,0.025725677609443665,
REW,1.4711499999999993,
lr,0.0002,
a,-1.0175282,
c,0.028710637,
;,5778.050743153959,
+,2.0065287037037036,
<,1.08295,
>,0.5752896311999945,
ENTR,0.02546096034348011,
REW,1.433666666666666,
lr,0.0002,
a,-1.0615867,
c,0.025760472,
;,5961.409477465987,
+,1.9180412962962963,
<,1.1013777777777778,
>,0.502678885630486,
ENTR,0.025211255997419357,
REW,1.3518499999999996,
lr,0.0002,
a,-1.020865,
c,0.058783513,
;,5789.120992167869,
+,2.0199764814814816,
<,1.08295,
>,0.5539669750907721,
ENTR,0.024952342733740807,
REW,1.433716666666666,
lr,0.0002,
a,-0.9942448,
c,0.031994186,
;,5506.428700689012,
+,2.124370925925926,
<,1.08295,
>,0.6391190330909599,
ENTR,0.02471381239593029,
REW,1.530166666666666,
lr,0.0002,
a,-1.0364296,
c,0.026407443,
;,5579.440739350655,
+,2.1352846296296297,
<,1.08295,
>,0.6166151285131106,
ENTR,0.024467766284942627,
REW,1.5275999999999994,
lr,0.0002,
a,-0.99236065,
c,0.019490832,
;,5553.779935847952,
+,2.1569690740740746,
<,1.08295,
>,0.6134346156275882,
ENTR,0.02423015981912613,
REW,1.5398499999999988,
lr,0.0002,
a,-0.9779229,
c,0.032014757,
;,5938.381853768314,
+,1.9476442592592593,
<,1.08295,
>,0.5132536299120465,
ENTR,0.02399294450879097,
REW,1.3733833333333327,
lr,0.0002,
a,-0.99376345,
c,0.035543285,
;,5680.396732463753,
+,2.0288664814814816,
<,1.08295,
>,0.6024026109656203,
ENTR,0.023755360394716263,
REW,1.4581166666666656,
lr,0.0002,
a,-0.9813931,
c,0.0704825,
;,5496.159314406755,
+,2.1809320370370373,
<,1.08295,
>,0.6382638156273615,
ENTR,0.023517414927482605,
REW,1.5642333333333327,
lr,0.0002,
a,-1.0024704,
c,0.032476038,
;,5579.197647362863,
+,2.0902475925925925,
<,1.08295,
>,0.6432357890351295,
ENTR,0.023285428062081337,
REW,1.5113666666666663,
lr,0.0002,
a,-0.9868201,
c,0.034899518,
;,5584.128354977273,
+,2.039171296296296,
<,1.08295,
>,0.6337817998633284,
ENTR,0.023047227412462234,
REW,1.476783333333333,
lr,0.0002,
a,-0.9578684,
c,0.031326335,
;,5829.519598605531,
+,2.0648742592592595,
<,1.08295,
>,0.5518087076126498,
ENTR,0.02282358519732952,
REW,1.4593333333333331,
lr,0.0002,
a,-1.001402,
c,0.038271446,
;,5639.634151341267,
+,2.0970657407407405,
<,1.08295,
>,0.5960473753353642,
ENTR,0.02259395457804203,
REW,1.496616666666666,
lr,0.0002,
a,-0.9759845,
c,0.04564491,
;,5681.52106607337,
+,2.1132287037037036,
<,1.08295,
>,0.5872751017635314,
ENTR,0.02237682230770588,
REW,1.5026333333333326,
lr,0.0002,
a,-0.9557418,
c,0.060382262,
;,5756.079211733027,
+,2.0577946296296292,
<,1.08295,
>,0.5560323886452726,
ENTR,0.022155415266752243,
REW,1.4564166666666662,
lr,0.0002,
a,-0.9335154,
c,0.030092584,
;,5714.258804048294,
+,2.045606111111111,
<,1.08295,
>,0.5880216285055628,
ENTR,0.021939631551504135,
REW,1.4624666666666661,
lr,0.0002,
a,-0.9274076,
c,0.025837239,
;,5498.41341820141,
+,2.1444275925925926,
<,1.08295,
>,0.6225314920241559,
ENTR,0.021723881363868713,
REW,1.5359999999999991,
lr,0.0002,
a,-0.89774036,
c,0.037719578,
;,6027.621248023853,
+,1.845632962962963,
<,1.1393777777777778,
>,0.48470048284917233,
ENTR,0.02151188999414444,
REW,1.3009166666666663,
lr,0.0002,
a,-0.9645401,
c,0.034892663,
;,5587.763718774463,
+,2.0919124074074076,
<,1.08295,
>,0.6266748838706404,
ENTR,0.02130034752190113,
REW,1.5054499999999993,
lr,0.0002,
a,-0.94320375,
c,0.03305714,
;,5989.3401046777735,
+,1.937459814814815,
<,1.08295,
>,0.5142402725806322,
ENTR,0.021098608151078224,
REW,1.3679666666666663,
lr,0.0002,
a,-0.92654926,
c,0.04847912,
;,5840.179058966218,
+,1.9847461111111109,
<,1.08295,
>,0.5531519519898251,
ENTR,0.02088661678135395,
REW,1.4119499999999996,
lr,0.0002,
a,-0.9265193,
c,0.032896876,
;,5642.0803586425345,
+,2.059483888888889,
<,1.08295,
>,0.5924755162646921,
ENTR,0.020682258531451225,
REW,1.4729833333333324,
lr,0.0002,
a,-0.94017684,
c,0.03295198,
;,5839.375573768711,
+,2.067927962962963,
<,1.08295,
>,0.5225839054366949,
ENTR,0.020484382286667824,
REW,1.4500833333333325,
lr,0.0002,
a,-0.9037593,
c,0.035624523,
;,5703.906698194195,
+,2.0107055555555555,
<,1.08295,
>,0.5830087677771012,
ENTR,0.02028786763548851,
REW,1.4393333333333327,
lr,0.0002,
a,-0.89328206,
c,0.042991593,
;,5946.293181562017,
+,1.932736111111111,
<,1.0881777777777777,
>,0.5359657848949266,
ENTR,0.020086271688342094,
REW,1.3740499999999995,
lr,0.0002,
a,-0.89731115,
c,0.027321987,
;,5695.872440810843,
+,2.0660612962962963,
<,1.08295,
>,0.5844743568391609,
ENTR,0.019885869696736336,
REW,1.4730999999999994,
lr,0.0002,
a,-0.8948485,
c,0.026905434,
;,5733.499835227892,
+,2.092003888888889,
<,1.08295,
>,0.5499567423193279,
ENTR,0.019690044224262238,
REW,1.4749666666666663,
lr,0.0002,
a,-0.85003996,
c,0.03087326,
;,5459.229752546127,
+,2.1417757407407407,
<,1.08295,
>,0.6362482631207287,
ENTR,0.019507767632603645,
REW,1.5391999999999988,
lr,0.0002,
a,-0.8263421,
c,0.030768428,
;,5480.371776940574,
+,2.2150712962962964,
<,1.08295,
>,0.6417813646536142,
ENTR,0.01932261511683464,
REW,1.5857999999999992,
lr,0.0002,
a,-0.8258944,
c,0.024703,
;,5602.85384692776,
+,2.1332294444444444,
<,1.08295,
>,0.5856214014000727,
ENTR,0.019134385511279106,
REW,1.513949999999999,
lr,0.0002,
a,-0.85697126,
c,0.033142596,
;,5605.655814371174,
+,2.0725664814814815,
<,1.08295,
>,0.6160827818136234,
ENTR,0.018951475620269775,
REW,1.4899499999999992,
lr,0.0002,
a,-0.9081573,
c,0.049887955,
;,5621.853521845654,
+,2.097503148148148,
<,1.08295,
>,0.5831763894611538,
ENTR,0.018768543377518654,
REW,1.4917333333333327,
lr,0.0002,
a,-0.8619564,
c,0.025681308,
;,5753.02553347453,
+,2.1167016666666667,
<,1.08295,
>,0.5446435831314916,
ENTR,0.018589122220873833,
REW,1.4878666666666662,
lr,0.0002,
a,-0.8335888,
c,0.027120568,
;,5390.6607306159385,
+,2.164163888888889,
<,1.08295,
>,0.6633200681711529,
ENTR,0.018414150923490524,
REW,1.5640833333333326,
lr,0.0002,
a,-0.8594268,
c,0.0291693,
;,5827.947441547456,
+,2.134023888888889,
<,1.08295,
>,0.5222880807946677,
ENTR,0.018238065764307976,
REW,1.489016666666666,
lr,0.0002,
a,-0.82729894,
c,0.03131724,
;,5675.375960392639,
+,2.198965740740741,
<,1.08295,
>,0.5687416021916268,
ENTR,0.01806214451789856,
REW,1.5470499999999994,
lr,0.0002,
a,-0.8334405,
c,0.023140315,
;,5644.701020576473,
+,2.068960925925926,
<,1.08295,
>,0.5806194918243693,
ENTR,0.017885122448205948,
REW,1.473199999999999,
lr,0.0002,
a,-0.82638377,
c,0.028998103,
;,5752.394266638398,
+,2.0205801851851852,
<,1.08295,
>,0.5590305429949963,
ENTR,0.01771559566259384,
REW,1.4357999999999997,
lr,0.0002,
a,-0.79365164,
c,0.031600792,
;,5586.29010754186,
+,2.0668483333333336,
<,1.08295,
>,0.6038991511727645,
ENTR,0.01755005121231079,
REW,1.4814333333333327,
lr,0.0002,
a,-0.78886425,
c,0.033506013,
;,5530.652976310699,
+,2.146411666666667,
<,1.08295,
>,0.6410618094780861,
ENTR,0.01738106459379196,
REW,1.5440499999999995,
lr,0.0002,
a,-0.8033327,
c,0.04702904,
;,5772.776915283809,
+,2.1226961111111113,
<,1.08295,
>,0.556692732662199,
ENTR,0.017208773642778397,
REW,1.496616666666666,
lr,0.0002,
a,-0.8136145,
c,0.019816287,
;,5851.186375910872,
+,2.031263148148148,
<,1.08295,
>,0.5240956767262281,
ENTR,0.01704399846494198,
REW,1.4281666666666661,
lr,0.0002,
a,-0.71427554,
c,0.03926849,
;,5836.7319360888505,
+,2.069850925925926,
<,1.08295,
>,0.5444898647097893,
ENTR,0.016879208385944366,
REW,1.459133333333333,
lr,0.0002,
a,-0.7503537,
c,0.026845224,
;,5478.772656621917,
+,2.18505462962963,
<,1.08295,
>,0.6301669961524325,
ENTR,0.016719933599233627,
REW,1.562916666666666,
lr,0.0002,
a,-0.7729486,
c,0.031048812,
;,5677.368394976354,
+,2.1458842592592595,
<,1.08295,
>,0.5873585982346976,
ENTR,0.016559066250920296,
REW,1.5226333333333326,
lr,0.0002,
a,-0.787604,
c,0.033061825,
;,5672.099125104124,
+,2.1821964814814816,
<,1.08295,
>,0.5671099738178965,
ENTR,0.016404220834374428,
REW,1.5356499999999995,
lr,0.0002,
a,-0.7819699,
c,0.02443953,
;,5746.007044898568,
+,2.116105740740741,
<,1.08295,
>,0.5625036446581153,
ENTR,0.01624877005815506,
REW,1.4947166666666658,
lr,0.0002,
a,-0.7590231,
c,0.035951275,
;,5794.777617878095,
+,2.155595,
<,1.08295,
>,0.5636621478225498,
ENTR,0.016088860109448433,
REW,1.518633333333333,
lr,0.0002,
a,-0.7660975,
c,0.0235747,
;,5832.640840542819,
+,2.173492037037037,
<,1.08295,
>,0.5420428069965403,
ENTR,0.015927979722619057,
REW,1.5209499999999994,
lr,0.0002,
a,-0.7494556,
c,0.016992478,
;,6034.49733019379,
+,2.002847777777778,
<,1.08295,
>,0.4892154176220453,
ENTR,0.015772566199302673,
REW,1.3973833333333328,
lr,0.0002,
a,-0.75137734,
c,0.028222099,
;,5768.513194711957,
+,2.022437222222222,
<,1.08295,
>,0.5541838245819243,
ENTR,0.015618965961039066,
REW,1.435216666666666,
lr,0.0002,
a,-0.7319009,
c,0.02374845,
;,5962.742785020626,
+,2.1087675925925926,
<,1.08295,
>,0.5062727217192962,
ENTR,0.015471383929252625,
REW,1.467483333333333,
lr,0.0002,
a,-0.756341,
c,0.028521806,
;,5528.8489062638855,
+,2.2023883333333334,
<,1.08295,
>,0.6392051215630311,
ENTR,0.015322361141443253,
REW,1.5771499999999992,
lr,0.0002,
a,-0.76052105,
c,0.025287006,
;,5794.735590654707,
+,2.1571524074074078,
<,1.08295,
>,0.5446022138855382,
ENTR,0.015177053399384022,
REW,1.5123333333333326,
lr,0.0002,
a,-0.7567279,
c,0.02797493,
;,5950.065675148044,
+,2.131656851851852,
<,1.08295,
>,0.4809310970634545,
ENTR,0.015030335634946823,
REW,1.471033333333333,
lr,0.0002,
a,-0.74839216,
c,0.02584209,
;,5492.915254813774,
+,2.2524650000000004,
<,1.08295,
>,0.637161807351998,
ENTR,0.014888797886669636,
REW,1.6061333333333325,
lr,0.0002,
a,-0.69423807,
c,0.028039617,
;,5734.7086231936555,
+,2.164203148148148,
<,1.08295,
>,0.5675114276954277,
ENTR,0.014744247309863567,
REW,1.5254499999999993,
lr,0.0002,
a,-0.704329,
c,0.021608094,
;,5827.198479640999,
+,2.1035575925925927,
<,1.0937555555555556,
>,0.5431832374858954,
ENTR,0.014605509117245674,
REW,1.4789499999999995,
lr,0.0002,
a,-0.68663144,
c,0.019831926,
;,5741.798260378631,
+,2.1807624074074075,
<,1.08295,
>,0.5630012291052789,
ENTR,0.014468958601355553,
REW,1.5333333333333325,
lr,0.0002,
a,-0.71399397,
c,0.028645728,
;,5816.563838616892,
+,2.1664901851851854,
<,1.08295,
>,0.5468605737676432,
ENTR,0.014333780854940414,
REW,1.5180666666666662,
lr,0.0002,
a,-0.7120222,
c,0.017583441,
;,5362.27883623441,
+,2.221973888888889,
<,1.08295,
>,0.6792606082015379,
ENTR,0.014194889925420284,
REW,1.6047999999999993,
lr,0.0002,
a,-0.7264825,
c,0.036215864,
;,5640.527629362242,
+,2.0944812962962964,
<,1.08295,
>,0.5884882143941496,
ENTR,0.014060072600841522,
REW,1.4919333333333324,
lr,0.0002,
a,-0.69597256,
c,0.02334101,
;,5933.104320431333,
+,2.1427253703703704,
<,1.08295,
>,0.5159112387458445,
ENTR,0.013924909755587578,
REW,1.4916999999999994,
lr,0.0002,
a,-0.67548895,
c,0.024150437,
;,5600.38222836844,
+,2.175417962962963,
<,1.08295,
>,0.6023443519564519,
ENTR,0.013799077831208706,
REW,1.5459833333333326,
lr,0.0002,
a,-0.68974066,
c,0.023406789,
;,5653.134480717531,
+,2.157048703703704,
<,1.08295,
>,0.599853222367812,
ENTR,0.013668802566826344,
REW,1.5341833333333326,
lr,0.0002,
a,-0.68255144,
c,0.022642761,
;,5578.776316329459,
+,2.2175961111111113,
<,1.08295,
>,0.6116016010952087,
ENTR,0.01353783905506134,
REW,1.5752666666666664,
lr,0.0002,
a,-0.7004322,
c,0.02205301,
;,5789.357150592211,
+,2.183452777777778,
<,1.08295,
>,0.5439680399937731,
ENTR,0.013405490666627884,
REW,1.5275666666666659,
lr,0.0002,
a,-0.6809522,
c,0.029459825,
;,5844.948476466926,
+,2.1003883333333335,
<,1.08295,
>,0.5178715193708746,
ENTR,0.013277564197778702,
REW,1.4672666666666665,
lr,0.0002,
a,-0.6430539,
c,0.023146037,
;,5735.91681395541,
+,2.1983198148148153,
<,1.08295,
>,0.5604969713512801,
ENTR,0.013150387443602085,
REW,1.5432166666666662,
lr,0.0002,
a,-0.69455415,
c,0.024534628,
;,5877.384149018586,
+,2.195272777777778,
<,1.08295,
>,0.5088313579913208,
ENTR,0.01302280742675066,
REW,1.5203333333333326,
lr,0.0002,
a,-0.6402634,
c,0.021435196,
;,5689.276326019145,
+,2.1980879629629633,
<,1.08295,
>,0.5688986771880107,
ENTR,0.01290102954953909,
REW,1.5461833333333328,
lr,0.0002,
a,-0.68158334,
c,0.025446247,
;,5696.949693023226,
+,2.151882592592593,
<,1.08295,
>,0.5612331207381731,
ENTR,0.012785626575350761,
REW,1.5153499999999993,
lr,0.0002,
a,-0.65976036,
c,0.0213913,
;,5638.64150187576,
+,2.173909444444445,
<,1.08295,
>,0.5783692982751152,
ENTR,0.012663940899074078,
REW,1.535983333333333,
lr,0.0002,
a,-0.65215445,
c,0.014402952,
;,5698.947998990895,
+,2.215542777777778,
<,1.08295,
>,0.5624200070291224,
ENTR,0.012548953294754028,
REW,1.5540666666666665,
lr,0.0002,
a,-0.66273886,
c,0.023205914,
;,5439.792851268169,
+,2.2430038888888886,
<,1.08295,
>,0.6529719485482864,
ENTR,0.012426817789673805,
REW,1.6066166666666664,
lr,0.0002,
a,-0.67374575,
c,0.029963985,
;,5639.23841032813,
+,2.2538761111111114,
<,1.08295,
>,0.5785682644743579,
ENTR,0.01231190375983715,
REW,1.5837499999999995,
lr,0.0002,
a,-0.660573,
c,0.021040268,
;,5717.728094239702,
+,2.1776820370370373,
<,1.08295,
>,0.5554822072452378,
ENTR,0.012195779010653496,
REW,1.5289833333333325,
lr,0.0002,
a,-0.6286711,
c,0.025315933,
;,5737.241561983587,
+,2.1959194444444443,
<,1.08295,
>,0.5649667724250177,
ENTR,0.012086552567780018,
REW,1.5433999999999992,
lr,0.0002,
a,-0.62747645,
c,0.031676415,
;,5682.800661585546,
+,2.2085735185185187,
<,1.08295,
>,0.5910914376317962,
ENTR,0.01197250746190548,
REW,1.561083333333333,
lr,0.0002,
a,-0.6740767,
c,0.02578466,
;,5499.627717167751,
+,2.241643518518518,
<,1.08295,
>,0.6200083401392977,
ENTR,0.011861937120556831,
REW,1.5929333333333324,
lr,0.0002,
a,-0.6298168,
c,0.023891483,
;,5648.272117136991,
+,2.1869701851851855,
<,1.08295,
>,0.5912809381765227,
ENTR,0.011745838448405266,
REW,1.5483166666666657,
lr,0.0002,
a,-0.6482817,
c,0.020859106,
;,5635.7718807079655,
+,2.166056481481482,
<,1.08295,
>,0.6019135243312493,
ENTR,0.011634192429482937,
REW,1.5403166666666661,
lr,0.0002,
a,-0.64259714,
c,0.025551328,
;,5781.547835815063,
+,2.171461666666667,
<,1.08295,
>,0.5340289523767173,
ENTR,0.011518971994519234,
REW,1.516583333333333,
lr,0.0002,
a,-0.6258442,
c,0.017397204,
;,5502.374336390551,
+,2.2471464814814817,
<,1.08295,
>,0.6213337147593105,
ENTR,0.01140811201184988,
REW,1.5966333333333331,
lr,0.0002,
a,-0.589604,
c,0.021749848,
;,5948.175696477036,
+,2.181238703703704,
<,1.08295,
>,0.5036961093405676,
ENTR,0.011297510005533695,
REW,1.5103166666666665,
lr,0.0002,
a,-0.6116061,
c,0.02440118,
;,5329.221608510957,
+,2.299053518518519,
<,1.08295,
>,0.6715499128045715,
ENTR,0.011192132718861103,
REW,1.6482499999999995,
lr,0.0002,
a,-0.6108954,
c,0.021823334,
;,5583.559281750767,
+,2.2738612962962965,
<,1.08295,
>,0.6009387147690978,
ENTR,0.011089826934039593,
REW,1.6044499999999997,
lr,0.0002,
a,-0.5938945,
c,0.023555916,
;,5645.868344173671,
+,2.2184494444444445,
<,1.08295,
>,0.574601994676655,
ENTR,0.010989619418978691,
REW,1.5608166666666663,
lr,0.0002,
a,-0.6476144,
c,0.024323896,
;,5741.682348715129,
+,2.2210627777777776,
<,1.08295,
>,0.5628039738722439,
ENTR,0.01088681723922491,
REW,1.5575999999999999,
lr,0.0002,
a,-0.57720816,
c,0.027122002,
;,5926.538189208699,
+,2.187172037037037,
<,1.08295,
>,0.5155039416692269,
ENTR,0.010789277032017708,
REW,1.517983333333333,
lr,0.0002,
a,-0.58808845,
c,0.016445834,
;,5719.542791669108,
+,2.198201666666667,
<,1.08295,
>,0.586394420089811,
ENTR,0.010691535659134388,
REW,1.5535666666666659,
lr,0.0002,
a,-0.5844641,
c,0.022684433,
;,5718.58858030126,
+,2.2140142592592595,
<,1.08295,
>,0.5566009413823303,
ENTR,0.010591289959847927,
REW,1.5508499999999998,
lr,0.0002,
a,-0.5607266,
c,0.02209698,
;,5505.276034363584,
+,2.186280925925926,
<,1.08295,
>,0.6399421694529527,
ENTR,0.010492774657905102,
REW,1.5674166666666662,
lr,0.0002,
a,-0.57969713,
c,0.023771016,
;,5812.2514498381,
+,2.1723924074074077,
<,1.08295,
>,0.5312069191090975,
ENTR,0.010396024212241173,
REW,1.5154999999999992,
lr,0.0002,
a,-0.56744486,
c,0.016585296,
;,5720.447396335812,
+,2.22023462962963,
<,1.08295,
>,0.5703890043812244,
ENTR,0.010302630253136158,
REW,1.5604166666666663,
lr,0.0002,
a,-0.54231274,
c,0.018648013,
;,5613.052406703941,
+,2.1750912962962965,
<,1.08295,
>,0.6147486293166299,
ENTR,0.010205257683992386,
REW,1.5509666666666662,
lr,0.0002,
a,-0.5657895,
c,0.022295011,
;,5573.051996886058,
+,2.182415,
<,1.08295,
>,0.6116545022883653,
ENTR,0.01010934542864561,
REW,1.5543833333333328,
lr,0.0002,
a,-0.53942764,
c,0.021503054,
;,5534.404683660443,
+,2.263573148148148,
<,1.08295,
>,0.6182107499925867,
ENTR,0.010017810389399529,
REW,1.6051999999999995,
lr,0.0002,
a,-0.558705,
c,0.021668395,
;,5659.270911475752,
+,2.155623888888889,
<,1.08295,
>,0.5850646569703177,
ENTR,0.009921951219439507,
REW,1.527166666666666,
lr,0.0002,
a,-0.53611636,
c,0.023129404,
;,5675.627187326604,
+,2.158750925925926,
<,1.08295,
>,0.5805802886369055,
ENTR,0.009831232950091362,
REW,1.5273999999999996,
lr,0.0002,
a,-0.6204517,
c,0.024565294,
;,5770.016337171644,
+,2.196036481481482,
<,1.08295,
>,0.5556792722134044,
ENTR,0.009738571010529995,
REW,1.5396666666666663,
lr,0.0002,
a,-0.5956426,
c,0.017991843,
;,5646.809790763455,
+,2.254165,
<,1.08295,
>,0.5749946847213391,
ENTR,0.009648911654949188,
REW,1.5826666666666662,
lr,0.0002,
a,-0.61232656,
c,0.0141766835,
;,5601.190767725252,
+,2.226925370370371,
<,1.08295,
>,0.599920991679951,
ENTR,0.009562822990119457,
REW,1.5757499999999995,
lr,0.0002,
a,-0.58744305,
c,0.021127757,
;,5659.7484244921425,
+,2.2270242592592595,
<,1.08295,
>,0.5727142111070498,
ENTR,0.00947659369558096,
REW,1.565233333333333,
lr,0.0002,
a,-0.56716526,
c,0.0174388,
;,5551.338406462589,
+,2.244847592592593,
<,1.08295,
>,0.6131321789631295,
ENTR,0.009387614205479622,
REW,1.5920499999999995,
lr,0.0002,
a,-0.5486255,
c,0.019367166,
;,5315.903990549705,
+,2.2603227777777786,
<,1.08295,
>,0.6820720943483971,
ENTR,0.009301936253905296,
REW,1.6290333333333327,
lr,0.0002,
a,-0.5726459,
c,0.022653382,
;,5558.868539109825,
+,2.1796031481481486,
<,1.08295,
>,0.6088353850276048,
ENTR,0.00921788439154625,
REW,1.551316666666666,
lr,0.0002,
a,-0.52337664,
c,0.019746136,
;,5527.001030530944,
+,2.198226481481482,
<,1.08295,
>,0.6126419461287858,
ENTR,0.009134848602116108,
REW,1.5645166666666663,
lr,0.0002,
a,-0.5417304,
c,0.022839429,
;,5705.096456893226,
+,2.1643372222222226,
<,1.08295,
>,0.5489740036517025,
ENTR,0.009052785113453865,
REW,1.5184999999999995,
lr,0.0002,
a,-0.5612992,
